13,31,11812,0
16,134,35107,3.11575663975
16,137,35107,9.40704587535
16,138,35107,10.5939628578
0,151,39632,0.58307012358
6,149,39632,0
12,30,11394,0.828148254864
13,31,11394,1.980651623
49,183,47748,4.69358280481
14,96,29412,8.91029256868
35,89,29412,0.469276625743
35,90,29412,2.30039341065
35,92,29412,0
2,69,23072,5.07674082362
26,64,23072,5.27015611792
26,65,23072,5.6703586291
26,67,23072,4.5560893402
1,5,2689,0
1,6,2689,6.82595421934
3,9,2689,0.0955317482826
3,10,2689,0.285171332631
16,134,33411,10.8645369441
16,136,33411,12.3724186707
10,140,33986,4.68966245291
2,173,49796,0.195867021873
2,174,49796,0
2,175,49796,0
40,180,49796,5.60715948282
40,181,49796,5.39777846073
47,170,46198,36.4353913827
47,171,46198,36.4353913827
20,46,18740,21.9114087303
21,47,18740,5.64158449821
21,48,18740,1.45934885685
21,49,18740,1.03923304386
16,134,33321,7.32938486975
16,137,33321,13.4292894659
9,21,10094,0
9,22,10094,0.000390189167553
9,23,10094,0
10,25,10094,8.35650660846e-06
10,26,10094,2.10396099476e-06
32,83,27019,29.9654106302
32,84,27019,30.7308057865
1,6,2009,18.5201158323
9,21,9138,0.00234601089212
22,53,20985,0.108606077998
22,54,20985,0.0185453053898
40,176,47371,11.8155336283
40,177,47371,13.7696477946
48,172,47371,1.04007016659
10,140,33324,20.8549900826
10,145,33324,6.79320510916
16,136,33324,18.1642203515
16,138,33324,0
10,141,35245,19.9680032736
10,145,35245,13.7018508027
16,134,33357,20.0505414255
16,135,33357,1.40979417638
16,138,33357,13.4782306896
33,85,33357,0
32,84,27294,37.6416183886
37,98,29159,10.1128381988
1,6,2630,6.75663748549
2,8,2630,3.61092703785
3,10,2630,0.113291319569
26,66,24161,38.7871542891
27,71,24161,1.34437681125
29,74,24161,2.70866534563
48,172,47643,0.317765952517
49,183,47643,1.0867208126
31,79,27596,4.56131555202
31,80,27596,3.05532852484
32,83,27596,20.5756755095
32,84,27596,19.4883974934
9,23,9784,0.00698451268801
11,29,9784,0.000175539070586
41,156,41974,8.02913291409e-13
42,157,41974,0
43,160,41974,3.43192141372e-12
14,94,29692,5.87945731299
14,95,29692,0
35,90,29692,0
47,170,45645,36.4353913827
47,171,45645,36.4353913827
34,87,27844,13.1354797309
37,98,27844,18.5174742808
37,100,27844,14.0558170063
13,31,11267,1.18404685418
47,170,46821,12.8596455855
6,148,38484,0
6,149,38484,0
11,154,38484,20.4075107159
41,156,41534,1.54116719386e-11
43,159,41534,8.71125394042e-12
44,162,41534,3.05533376377e-12
0,1,1605,0.180030233619
14,94,30555,9.95418775386
39,104,30555,24.6480850136
39,106,30555,9.7506178579
4,11,37288,0.00240514053624
22,52,20782,0
22,55,20782,0
23,56,20782,28.2649165346
6,148,39170,1.46736026053
20,45,17477,8.94385899158
20,46,17477,6.23063127756
21,22,17477,0.404786475978
21,49,17477,0
21,50,17477,3.65183998966
21,51,17477,2.62840016607
23,56,17477,0
23,57,17477,6.005531316
10,140,33990,16.8263850779
10,142,33990,17.7235727908
16,136,33990,13.6726271596
0,150,38908,0.418150500639
6,148,38908,0.0360658934611
20,44,17833,15.37778704
20,46,17833,16.7827363981
22,53,17833,0.267396582746
22,107,32586,8.73326188199
22,133,32586,9.30547402718
14,32,12369,0
26,63,23472,25.7418336396
26,65,23472,45.3754837383
26,66,23472,32.2275305443
28,72,23472,13.2967960121
14,94,29253,0.987496008477
14,96,29253,0
34,86,29253,10.8935853414
10,24,10040,0
10,26,10040,0
45,164,44398,0
46,165,44398,8.18569498972
1,5,3500,19.0978781025
10,24,10400,2.37296963022e-05
10,26,10400,9.40767869473e-06
2,173,47714,36.4605161404
48,172,47714,0
45,163,45286,0
46,166,45286,19.475302218
46,167,45286,0
46,168,45286,11.8000517877
46,169,45286,0
9,21,10191,36.4353913827
9,22,10191,36.4353913827
9,23,10191,36.4353913827
11,28,10191,36.4353913827
11,29,10191,36.4353913827
40,178,50451,24.7957013715
40,179,50451,23.1136973699
40,180,50451,23.6942819981
14,95,30298,1.07085126159
35,90,30298,3.45541129074
37,100,30298,4.72038200858
37,97,27817,0.755969789692
37,98,27817,1.51833686715
37,99,27817,1.07827520053
37,101,27817,1.41014062383
38,102,27817,0.130555970293
0,1,459,0.175709159514
0,3,459,16.9814576856
7,17,7901,0
7,19,7901,0
9,21,7901,0.00284029329064
6,14,6137,0
6,15,6137,1.72200585573e-05
10,24,6137,3.22262151697e-06
10,25,6137,5.01998903674e-06
10,26,6137,1.28508241781e-06
10,27,6137,0
13,31,12007,0
15,33,12007,7.45333429377
22,108,32741,22.0175593436
22,120,32741,22.9863171272
22,127,32741,18.0032672322
0,3,741,8.13450053028
42,157,43105,0
43,160,43105,1.02993169548e-11
10,140,36014,10.7118940179
10,143,36014,27.5419266127
10,144,36014,21.5307288714
33,85,36014,0.597184938315
36,93,31498,0
37,98,31498,0.789850015952
37,99,31498,0.390733467511
37,101,31498,0.60092490964
39,104,31498,1.46420854175
39,106,31498,0.144400650106
26,64,24112,22.6350229104
26,65,24112,24.1419698545
26,67,24112,16.6852404239
28,73,24112,14.5458204891
30,76,24112,2.84991800157
30,78,24112,3.54365979705
13,31,12963,0.3961303246
14,32,12963,0.264564800549
35,88,30418,3.13405657382
39,106,30418,5.50389277941
35,88,29861,1.12296066013
35,90,29861,0
37,99,29861,20.5733558535
37,100,29861,18.5242289366
12,34,13979,0
0,2,1591,6.16977798643
42,158,41560,0
43,160,41560,2.9487523534e-12
2,7,5080,1.15539108363
3,9,5080,0
3,10,5080,0.036789637531
4,12,5080,0.0100772019585
14,94,31870,16.1068332513
37,100,31870,6.36700960929
47,171,47306,16.8164596119
20,46,18870,41.4622681395
21,47,18870,0
21,48,18870,0.630279464553
21,49,18870,0
21,50,18870,8.00469695747
21,51,18870,4.35726102989
23,57,18870,16.605101477
15,41,16984,0
15,43,16984,2.69787901032e-28
19,40,16984,1.14709303693e-29
2,173,47637,6.11832927865
2,175,47637,5.58903048252
48,172,47637,0
1,5,3913,0.615521966986
1,6,3913,0
3,9,3913,0.0372982741812
1,4,3960,0
2,7,3960,1.13082428932
10,142,35839,22.4259611973
10,145,35839,18.4962790143
1,5,2744,0
1,6,2744,6.29149503354
3,9,2744,0.116736765172
20,44,17927,7.01572827518
21,47,17927,1.23164620396
21,50,17927,0
21,51,17927,0.106722221513
22,54,17927,0
22,55,17927,0
6,15,6401,0.00103961564963
6,16,6401,0
0,151,39588,0.75943777558
6,148,39588,0.45691059099
6,149,39588,0
16,134,33345,2.41800325333
16,136,33345,3.94479902004
16,137,33345,3.89221224886
16,138,33345,6.00375026459
33,85,33345,0.267964130266
6,149,38983,0.811373434741
11,152,38983,4.08500776414
11,154,38983,3.53430516586
9,23,9810,0.0073868831762
34,86,27891,0.897797226859
34,87,27891,0
37,97,27891,1.97983164677
37,98,27891,3.21126003305
37,99,27891,2.33376747794
37,101,27891,3.03927520966
39,103,27891,5.32940729596
39,104,27891,11.5727949623
39,106,27891,7.61241187753
4,12,36666,0.00113392631145
40,147,36666,0
16,134,35070,20.9159784477
16,135,35070,11.5052162661
16,138,35070,11.1801279585
16,139,35070,16.208272545
43,159,42741,0
41,155,42336,0
41,156,42336,3.26139115714e-12
42,157,42336,0
42,158,42336,0
20,45,18622,2.13210905492
23,56,18622,0.107566493886
23,57,18622,0
24,58,18622,0
0,0,1350,3.62659299892
0,2,1350,3.20283413477
22,53,32792,0
22,115,32792,9.28687003717
22,123,32792,13.2341572825
22,131,32792,17.2352115069
7,17,7477,0
7,18,7477,5.79714660631e-06
11,29,7477,2.54394017229e-06
40,177,50365,5.00323085068
40,178,50365,10.9314360952
40,179,50365,1.82325863591
40,180,50365,0.541473792466
49,182,50365,2.35318558495
15,41,16743,9.45358483245e-28
15,42,16743,2.18010767908e-28
15,43,16743,2.95287804341e-29
18,38,16743,5.41250279018e-28
41,155,42269,0
42,157,42269,0
43,160,42269,6.57252030578e-13
40,146,36992,0.000190861487201
31,79,26520,3.57590972434
31,80,26520,2.3952846185
32,83,26520,15.264227877
32,84,26520,14.3598245813
1,4,3707,0
1,6,3707,3.44681279206
2,174,48402,16.3155447431
2,175,48402,15.4314946726
48,172,48402,1.74907384608
47,171,46164,15.332654352
9,21,10237,0.00139177907064
9,23,10237,0.00204314647083
7,18,8403,0
7,19,8403,0.000114418974103
9,21,8403,0
9,22,8403,0.01238588262
42,157,42502,0
8,20,9288,1.07306863637e-05
10,25,9288,0
10,26,9288,0
10,27,9288,1.92135512638e-05
12,30,12365,0.604500580783
0,1,40333,0
11,152,40333,10.9559027866
11,154,40333,6.50393491016
22,54,33121,0
22,111,33121,5.52508068405
22,122,33121,10.9958247596
22,130,33121,11.9061983833
22,131,33121,13.4441708771
16,134,35055,4.27811504282
16,137,35055,5.13507825694
16,138,35055,7.50788117517
4,11,37270,0.000969167666327
4,12,37738,0.000374826538733
40,146,37738,0
37,97,27785,2.55973546971
37,98,27785,3.69935121798
37,100,27785,1.14124313889
37,101,27785,1.98860378956
14,32,13349,0.247934369144
42,157,42836,0
43,159,42836,0
44,161,42836,1.85540471875e-12
44,162,42836,0
7,18,7824,1.95445366202e-06
16,35,14622,0
7,17,8203,3.24605075783e-05
11,29,8203,0
16,35,15783,36.4353913827
17,36,15783,36.4353913827
6,15,6209,6.91238084312e-05
6,16,6209,0
7,19,6209,9.27474968648e-06
4,12,3152,0.0242643505898
10,142,35873,26.4438476842
10,143,35873,13.653829387
33,85,35873,0
10,24,8341,0
10,25,8341,0
7,19,8641,1.12813386188e-05
11,29,8641,0
7,18,7973,2.62377242688e-05
45,163,45257,2.28307844784
46,167,45257,2.70023548014
31,80,27240,12.7633638928
32,81,27240,22.0215780773
33,85,27240,0
31,79,27635,3.01448254606
32,82,27635,3.94544612077
0,0,1334,18.5117438239
0,2,1334,17.287936911
20,46,18267,20.0433024381
21,47,18267,5.27006740834
47,171,46594,2.47300876645
21,22,20187,0.0257618214375
21,47,20187,1.81000995076
25,59,20187,0
7,17,7678,0
7,18,7678,1.10876656345e-06
11,28,7678,1.53474673748e-06
11,29,7678,4.89830067729e-07
22,52,19524,0.0467677638481
22,53,19524,0
22,54,19524,0
22,55,19524,0.0741917919167
9,22,10090,0.0145397055694
40,176,48717,17.5626513443
40,177,48717,19.1124393694
40,179,48717,16.8403224182
48,172,48717,2.02657274212
21,22,20140,0
21,48,20140,3.6095355088
21,50,20140,2.45971235886
21,51,20140,0.522711491451
20,45,17710,43.2340014515
23,56,17710,1.08687097471
23,57,17710,0.923847921265
21,47,19930,2.26666175751
21,51,19930,0
22,55,19930,0.160789993263
25,59,19930,0
42,157,43179,0
42,158,43179,0
43,159,43179,8.02913291409e-13
44,161,43179,1.33013600134e-11
17,36,13998,0
12,34,15410,0
34,86,28700,13.7820937785
38,102,28700,0
9,22,9880,0.011614103031
10,25,9880,0.000229642727902
10,26,9880,5.88112417442e-05
6,14,5686,1.00509320706e-05
6,15,5686,0
10,27,5686,1.11037280419e-05
2,175,49486,12.8679800453
2,7,4955,12.0155842293
3,9,4955,0
14,94,29462,5.30662742959
34,86,29462,0
34,87,29462,0.418817040594
36,93,29462,0.380659525502
31,79,27359,19.2865677871
32,81,27359,44.9752961662
6,148,39915,0
6,149,39915,0
11,154,39915,18.8235550999
12,30,12779,0
13,31,12779,0
27,71,25064,3.26433144373
35,88,29810,8.08161696871
35,91,29810,0
35,92,29810,0
37,97,29810,38.7038130145
37,99,29810,39.6445136828
39,106,29810,13.2261240497
12,34,13890,0
9,23,5633,0.00476660745792
14,95,28483,3.9832926571
34,86,28483,15.161181584
7,17,8460,1.34045981781e-05
7,18,8549,2.33403266123e-05
10,25,8549,0
10,27,8549,6.57753149405e-05
37,99,31476,15.4746899188
37,101,31476,17.8917309783
2,69,24451,18.1188580476
2,70,24451,13.1868174719
29,74,24451,0
29,75,24451,1.33869892599
6,149,39317,0.182889852572
3,9,4272,0
3,10,4272,0.124422687234
5,13,4272,0.00106426423232
46,169,44647,0.957949901943
16,35,16547,36.4353913827
17,36,16547,36.4353913827
37,97,32175,0.547459969558
37,101,32175,0
38,102,32175,0.411812306452
40,176,47951,30.6382710756
40,179,47951,26.2751241355
40,180,47951,24.1551612869
42,157,41987,0
44,161,41987,1.62643232215e-11
30,77,22319,0.906436606609
30,78,22319,0.635640164115
1,4,3963,0
1,5,3963,0
1,6,3963,4.20057912602
2,173,49874,12.5380894215
2,174,49874,12.1095660455
49,182,49874,1.26590189366
49,183,49874,0
12,34,13630,0
49,183,47754,2.46497629296
6,148,38999,0.308214147099
2,68,23451,5.22155356252
2,69,23451,4.14164845079
26,61,23451,17.2472927601
22,52,17851,0.736118711963
24,58,17851,0
0,151,40585,2.28077565924
11,153,40585,39.000019035
10,25,7936,4.36166605056e-06
10,26,7936,1.06771938047e-06
20,46,17473,15.9043245607
25,59,17473,0
2,173,49323,0
2,174,49323,2.2706185596
2,175,49323,1.16852482491
49,183,49323,4.34688325042
42,158,43096,0
43,159,43096,0
43,160,43096,3.44613226844e-13
32,82,25874,9.11255944108
45,163,44004,0
46,166,44004,26.03782724
46,168,44004,25.1514403378
31,79,26721,15.468478801
32,83,26721,34.4724604557
22,53,32529,0
22,107,32529,12.457625597
22,109,32529,11.3137779232
22,120,32529,15.0023678856
22,122,32529,6.82583711927
22,123,32529,4.9585633256
22,127,32529,5.43710385953
22,129,32529,4.77021017255
40,176,49111,5.74018061035
40,178,49111,8.12981024921
40,179,49111,6.91827861803
40,181,49111,9.94860685324
31,79,27575,18.8843525939
33,85,27575,2.42193537557
9,23,8495,0.00726047705905
0,151,40402,4.72937756624
11,154,40402,23.1983563464
11,28,10953,0
45,163,43545,0
45,164,43545,0.750554178972
46,166,43545,15.747994538
46,167,43545,0
46,169,43545,4.37234445131
41,155,41646,3.93374222085e-12
41,156,41646,9.9005248444e-12
43,159,41646,6.88515910952e-12
43,160,41646,1.1507017561e-11
15,43,16687,9.06855931619e-29
18,37,16687,3.91038371947e-28
16,135,34745,0
16,136,34745,15.4378057134
16,137,34745,6.32878944192
16,138,34745,9.00527137699
10,140,35357,7.36853686579
10,141,35357,4.24892168493
10,143,35357,1.03162689078
10,145,35357,0
45,163,45506,0.093350805135
46,165,45506,1.09419819531
46,166,45506,2.55824299009
7,17,7885,6.41653270455e-05
7,19,7885,1.98205585793e-05
9,22,7885,0.0021798786369
9,23,7885,0
12,34,15150,0
37,100,32115,14.2210673918
38,102,32115,0
39,103,32115,2.36591004532
39,106,32115,3.11523741201
16,35,15266,0
14,32,12978,0
0,1,947,0.119949669202
49,183,50133,7.68542241603
40,178,47516,27.0153928596
40,180,47516,33.2302267025
40,181,47516,29.3104616692
12,34,14956,0
0,1,39887,0
0,150,39887,1.2287983098
6,149,39887,0.832817944992
0,1,38902,0.158485997167
2,175,50087,24.9954497821
40,177,50087,33.0240953595
40,179,50087,32.0275895698
13,31,13001,9.08779194234
9,21,9681,0.000432651374185
9,23,9681,0.000640777820869
10,24,9681,0
9,21,10335,0.00521115311786
10,26,10335,0
17,36,16169,2.84217094304e-14
43,159,43099,2.94361757192e-12
44,162,43099,1.19371179608e-12
20,44,19029,32.3689848385
23,56,19029,0
23,57,19029,2.26999966522
10,25,10425,2.47899995571e-05
13,31,13177,0
15,33,13177,6.61412001373
1,4,2238,0
1,6,2238,13.4661884963
2,7,2238,14.0530179998
3,10,2238,1.01029153654
16,134,33360,20.5946797031
16,135,33360,11.5227088836
16,136,33360,14.2507281192
16,138,33360,9.39841873859
33,85,33360,0
26,61,23414,9.93745986151
26,63,23414,7.37443084108
26,64,23414,10.5909814086
26,65,23414,12.1438066433
26,66,23414,8.89287968803
27,71,23414,0.528875485714
30,76,23414,3.93541431178
30,78,23414,4.27112857715
40,176,49462,8.55227561484
40,178,49462,7.04960821786
35,89,30393,0
35,91,30393,0.205511137762
35,92,30393,1.87788324538
1,4,2015,0
5,13,2015,0.0155369089332
4,12,37992,0.00236593729963
40,147,37992,0
1,5,1948,0
1,6,1948,8.22071557834
5,13,1948,0.0496876700664
14,94,29761,32.7786296329
35,91,29761,0
35,92,29761,17.4377771776
39,105,29761,24.8870714351
26,61,23699,34.543425086
26,64,23699,32.0242586683
27,71,23699,2.67540073187
13,31,12884,0
14,32,12884,0
22,52,32754,3.52936820345
22,112,32754,39.3248365849
22,124,32754,24.644879845
22,132,32754,35.1388742994
22,133,32754,21.1441261072
8,20,8878,0.000162033247392
9,21,8878,0.0013541463107
4,11,36506,0
4,12,36506,0.00134201460527
40,146,36506,0
18,37,16820,0
18,38,16820,0
42,157,41120,0
43,159,41120,1.33582034323e-12
45,164,43743,0.503149991413
46,165,43743,3.71693501281
46,166,43743,10.0205898708
46,167,43743,0
46,169,43743,6.39337081803
10,26,9048,5.94879821403e-06
2,7,5067,13.106677001
3,9,5067,0
4,12,5067,0.112158227616
2,173,49927,4.34660063586
2,174,49927,2.03934219105
40,177,49927,7.4749315381
40,179,49927,5.9319916487
40,180,49927,5.79644991474
40,181,49927,6.39426711287
43,159,43017,4.67181848762e-12
44,162,43017,1.95754523702e-12
35,91,30290,0.445677511951
35,92,30290,2.5080108741
37,98,30290,5.96378362885
37,100,30290,5.56557851199
39,103,30290,3.22593739685
39,104,30290,14.4814471873
0,1,39635,0
0,150,39635,0.583531629868
10,144,34910,34.3573077557
16,137,34910,25.8571540923
16,139,34910,13.5967328804
32,83,25490,10.1311181449
32,84,25490,9.9380938394
10,142,34085,9.62139117081
10,143,34085,3.13217618682
10,145,34085,1.6207666905
16,135,34085,2.3890354356
16,137,34085,5.29246785562
16,139,34085,7.01016296484
31,79,26037,32.4816936555
41,156,41445,1.2775558389e-11
43,159,41445,7.90834064901e-12
44,162,41445,3.38218342222e-12
14,95,31171,0
21,22,20244,0.0102197597564
22,52,20244,0.206554524739
22,53,20244,0.123496809592
22,54,20244,0
40,176,47383,2.78942569172
40,178,47383,2.50102897934
40,179,47383,3.50941299065
40,181,47383,3.10530575459
48,172,47383,0
22,52,20874,0.142615338024
22,53,20874,0.118731407648
24,58,20874,0.0124490494711
40,177,48216,5.4359814459
40,178,48216,4.83495157001
40,180,48216,2.28764006645
2,69,24538,20.0549164783
28,72,24538,0
28,73,24538,0.305225685794
35,92,29956,7.84555848497
36,93,29956,0.880456667042
21,47,19296,1.33502721906
21,51,19296,0
22,52,19296,0
22,55,19296,0
22,112,33017,5.6493363105
22,113,33017,9.86478274338
22,114,33017,3.33304354126
22,124,33017,6.50840626901
22,129,33017,9.91669064412
22,130,33017,9.3021359676
0,1,995,0.503999339378
0,2,995,4.66660745784
0,3,995,4.62363079305
6,15,5959,8.7068116251e-05
6,16,5959,0
21,22,19562,0.152730544965
21,50,19562,3.12373936573
25,59,19562,0.132385952818
0,1,38560,0.173400555439
40,146,36295,0.000132165447199
6,14,5905,2.06331685084e-05
10,142,35817,26.8331016867
28,72,25353,25.8791244939
30,76,25353,12.8205600063
30,78,25353,11.6836043952
2,173,50208,14.426316974
2,175,50208,19.4189247424
49,183,50208,2.34288255319
21,51,18733,1.85244145356
16,35,15652,36.4353913827
17,36,15652,36.4353913827
16,134,33531,14.4904609549
16,138,33531,10.7126573125
33,85,33531,0
14,96,31142,17.5136802522
36,93,31142,0
37,99,31142,32.2494033818
33,85,27398,0
10,140,34632,1.14450688196
10,141,34632,3.46355180631
10,142,34632,3.40822234562
10,143,34632,0.101794048607
10,145,34632,0.0163374429382
16,138,34632,7.70513103544
28,72,25092,27.4810469789
30,76,25092,23.5244773001
30,77,25092,19.2255608505
7,17,6061,2.91603237541e-05
15,33,11702,13.301574144
2,7,4379,0.986324023035
2,8,4379,0
3,10,4379,0.00664970378253
17,36,16251,2.48689957516e-14
20,45,18488,20.8108449004
21,47,18488,0
21,48,18488,1.70850117282
21,50,18488,0.576560010891
23,56,18488,2.89117707452
23,57,18488,0
20,44,17578,0.412892616039
20,45,17578,0
24,58,17578,0.0271059733916
15,33,12763,5.47415258857
31,79,26088,37.0358548367
33,85,26088,1.0167525069
14,94,31974,4.6928315052
39,104,31974,0
39,106,31974,2.66437523783
35,88,28430,3.39314635562
37,101,28430,28.3317517064
9,21,9833,0
9,22,9833,0.0147766260685
10,24,9833,0.000189712721482
48,172,48861,3.17765952517
49,183,48861,10.867208126
14,32,11439,0
15,33,11439,2.56725959008
0,3,1507,8.9896994459
15,33,13343,14.6003586391
4,11,4309,0
4,12,4309,0.14473412847
48,172,48335,0
1,6,2410,6.53600601517
10,140,34723,10.7486233219
10,142,34723,0.525471567548
10,145,34723,19.706661088
16,134,34723,12.9579089395
16,136,34723,16.2656916068
10,140,35059,2.06088612025
10,143,35059,0.31299944315
10,144,35059,2.29458361211
10,145,35059,0
16,135,35059,6.03521604444
20,44,17630,10.4503479036
20,46,17630,11.0945104825
22,54,17630,0.519799296701
22,55,17630,0.275830915706
23,56,17630,10.9274557388
10,141,33319,3.26000928533
10,143,33319,0.110468866795
10,145,33319,0.163006698947
16,134,33319,7.88663002315
16,136,33319,4.92170015595
16,139,33319,0
34,86,28908,0
34,87,28908,1.25245738439
37,98,28908,4.74930173599
37,100,28908,0.227576785352
37,101,28908,2.89274196113
39,105,28908,15.2144612431
39,106,28908,0
12,34,13872,0
0,150,38896,0.958383285276
0,151,38896,0
6,149,38896,0.774426967628
2,173,50028,2.8715607968
2,175,50028,2.57129401326
40,177,50028,9.67074796215
40,178,50028,9.16027394423
40,179,50028,9.39436585734
40,180,50028,9.84809759544
40,176,47357,11.3789482051
6,14,7080,0
6,15,7080,6.88802342292e-05
10,24,7080,1.28904860679e-05
10,25,7080,2.00799561469e-05
