31,79,25475,43.041239625
32,84,26444,36.0495473139
31,80,26400,24.0768275663
33,85,26310,43.4205344371
31,79,25679,7.54123962507
32,84,25535,60.7162139806
33,85,27336,62.9205344371
31,80,26289,1.07682756615
31,80,26837,36.4353913827
31,80,27524,15.4101608996
32,83,27386,63.3882521548
33,85,25507,13.5872011038
33,85,26627,34.420534437
32,84,27482,48.3828806473
32,83,25818,22.8882521548
31,80,25985,45.4101608996
32,82,26640,31.4531170197
31,80,26553,14.0768275662
32,81,27301,38.8513269858
31,79,25655,28.541239625
31,79,25777,21.541239625
32,83,26428,56.4882521548
32,82,27033,29.4531170197
33,85,27503,45.5872011037
32,84,25496,31.6495473139
32,84,25991,37.6495473139
32,84,27084,57.7162139806
32,83,26537,66.3882521548
31,79,26229,42.7912396249
32,84,27527,64.3828806473
32,84,26079,16.2995473139
31,80,25488,41.743494233
32,84,26545,41.7162139806
33,85,27097,21.4205344371
32,84,26295,43.3828806473
33,85,27126,32.9205344371
31,80,26976,38.0768275663
32,81,27073,36.3513269858
31,79,26126,33.541239625
32,81,26072,90.3513269859
31,79,26846,11.5412396251
32,83,27219,32.5549188215
32,81,26515,42.8513269858
32,84,27562,44.2995473139
32,83,27005,51.8882521548
33,85,27484,40.1205344372
32,82,26497,27.9531170197
31,79,26768,32.541239625
32,84,26560,72.3828806473
31,80,27032,3.07682756625
31,80,27218,7.47682756609
32,83,27603,34.5549188215
32,83,27601,56.6382521548
31,79,26756,11.7912396251
32,84,26311,22.7995473139
33,85,26389,33.4205344371
31,80,26486,33.5768275663
33,85,25683,25.4205344372
32,83,25511,38.5549188215
31,80,25658,3.74349423283
31,80,25719,17.0768275662
32,82,27377,28.786450353
32,81,25931,70.3513269858
32,82,27590,26.1197836863
33,85,26139,17.5872011038
32,84,26171,26.0495473139
31,80,26351,30.4768275664
33,85,25502,38.6705344371
31,79,27438,19.5412396251
32,84,25500,36.2995473139
33,85,26008,13.4205344371
32,82,26249,54.4531170197
32,84,27078,39.7162139806
32,84,27479,26.0495473139
33,85,27461,29.2538677705
33,85,26813,27.4205344371
31,80,25481,4.07682756622
32,84,25520,56.7162139806
33,85,26614,33.5872011038
32,84,26408,42.7162139806
32,81,26701,17.3513269858
31,79,26338,35.541239625
33,85,25829,15.7205344371
32,81,27219,24.0179936525
31,80,27558,10.7434942329
33,85,27592,33.920534437
32,84,26354,80.0495473139
32,81,26587,25.3513269858
33,85,27467,9.92053443712
32,81,27432,24.1513269858
31,80,26019,29.5768275662
31,79,25673,36.4353913827
31,80,26862,35.0768275663
31,80,25558,37.7434942331
32,81,26332,51.1013269858
32,84,27080,35.7162139806
33,85,27608,45.9205344371
31,80,26074,31.0768275663
31,80,27630,31.4101608996
31,80,26054,39.0768275663
33,85,25607,18.2538677704
33,85,27501,50.4205344372
33,85,25555,19.9205344371
32,83,27176,34.3882521548
31,80,27424,22.4101608997
32,82,26551,32.4531170197
32,82,26554,24.4531170197
33,85,26435,60.9205344373
31,79,27217,13.5412396251
33,85,26761,49.9205344371
31,79,25714,22.541239625
32,81,27538,27.7513269858
32,84,26174,40.0495473139
31,80,27253,8.07682756615
33,85,27414,63.2538677704
33,85,27657,47.9205344372
31,79,26204,36.541239625
32,81,26509,74.3513269858
32,83,27006,38.8882521548
32,81,26600,49.3513269858
32,82,26941,32.4531170197
32,83,25609,28.8882521548
32,82,25731,93.4531170196
32,84,26870,42.7162139807
33,85,27366,36.2538677705
32,81,26905,14.6846603191
31,79,25821,39.141239625
31,79,26561,21.5412396251
31,79,27210,33.541239625
33,85,27052,24.4205344371
32,82,26017,65.4531170196
33,85,26045,29.1205344372
32,84,26038,38.2995473139
32,84,25610,39.7162139806
32,83,26121,36.4353913827
33,85,25774,17.9205344371
32,83,25534,58.2215854881
33,85,25636,41.920534437
32,82,26644,11.4531170197
32,83,26086,26.2215854882
31,79,25786,36.4353913827
32,84,26788,29.0495473139
32,83,27389,16.8882521549
32,84,25835,23.0495473139
31,80,25927,27.4101608995
32,81,25823,34.8513269858
33,85,27169,14.4205344371
32,82,25797,37.786450353
31,79,26706,11.3412396251
31,80,26349,5.07682756618
31,80,25506,48.5768275664
31,79,27313,1.54123962507
32,82,26837,36.4353913827
32,83,25546,19.0882521549
32,81,25511,30.0179936525
32,81,25820,17.7513269858
31,80,26103,29.4101608997
33,85,25929,45.4205344371
31,79,26071,0
32,81,26202,34.3513269858
33,85,25888,13.9205344371
32,83,26535,34.6382521548
31,80,26226,67.0768275665
33,85,25686,40.420534437
31,80,26200,22.3268275662
31,79,26626,31.541239625
32,84,26694,66.549547314
32,84,26602,36.3828806473
32,81,26925,25.0179936525
31,79,27155,0
31,80,26970,31.0768275663
31,79,26001,30.541239625
32,81,26253,17.0179936525
31,80,27327,29.4101608996
31,79,26296,22.5412396251
33,85,26198,30.9205344371
32,84,27290,31.2995473139
32,81,26709,46.3513269858
32,83,27234,73.3882521548
31,80,26065,3.07682756625
31,79,25723,32.041239625
33,85,27582,32.9205344371
31,80,27523,24.0768275662
33,85,25645,26.5872011037
32,82,26684,26.9531170197
32,81,25902,36.0179936525
32,81,25926,34.8513269858
32,81,26728,50.6013269858
33,85,26258,36.4353913827
32,83,26390,41.8882521548
31,79,27589,21.541239625
31,80,26052,0
32,82,27137,45.9531170197
32,81,27577,66.3513269858
31,80,27028,36.4353913827
33,85,25828,41.2538677704
31,80,26558,9.07682756614
33,85,25805,50.920534437
32,82,25878,11.9531170197
31,80,25551,51.0768275663
32,82,27380,59.9531170196
31,80,26908,2.07682756619
32,81,25939,37.7513269858
31,79,25849,49.2079062917
31,80,26679,2.07682756616
31,80,26412,22.0768275662
33,85,27439,33.9205344371
32,82,27265,20.9531170197
31,79,27331,25.5412396251
31,79,26827,12.8745729584
33,85,25500,32.1705344371
32,82,25872,2.45311701968
31,80,27000,16.5768275662
33,85,26523,60.9205344371
32,81,26292,36.8513269858
31,80,26880,40.3268275663
31,80,27656,47.743494233
31,79,27257,20.0412396251
31,79,26656,0
31,80,26883,36.0768275664
31,79,27397,44.041239625
32,82,27416,23.786450353
32,84,27253,22.0495473139
33,85,25980,19.6705344371
32,81,25965,55.6013269858
31,80,25839,49.4101608997
32,81,26121,36.4353913827
32,84,25541,75.5495473139
32,84,25524,53.0495473139
31,79,27426,3.54123962509
32,82,25663,14.4531170197
32,83,26544,66.2215854881
31,80,26575,36.0768275663
32,81,26165,44.3513269857
33,85,26844,57.920534437
32,84,25974,76.299547314
32,84,26536,29.299547314
33,85,27395,32.9205344371
32,83,26574,60.1382521548
31,79,27264,13.9412396252
32,83,27115,49.0882521548
33,85,25803,64.9205344371
33,85,26141,7.92053443709
33,85,26186,38.5872011037
33,85,25899,25.5872011037
32,82,26660,12.4531170197
33,85,27476,26.9205344371
31,80,26446,36.0768275663
31,80,26458,23.0768275662
31,79,27307,4.54123962506
33,85,26538,40.9205344372
33,85,26293,31.9205344371
32,82,25788,13.4531170197
33,85,26209,31.9205344371
31,79,26451,29.2079062916
32,81,26546,53.0179936525
32,83,25588,32.2882521548
32,81,27111,50.3513269858
32,82,25783,22.4531170197
32,82,27394,54.4531170196
33,85,27319,33.9205344371
32,82,27140,31.4531170197
31,79,25694,3.87457295848
31,80,26965,27.0768275663
31,79,27663,29.541239625
31,80,25673,36.4353913827
32,81,27448,46.3513269858
33,85,26711,9.92053443709
31,80,26884,43.743494233
32,84,26177,58.3828806473
31,80,27124,44.5768275663
32,83,25585,68.8882521548
32,82,26495,25.4531170197
31,79,25728,1.54123962513
32,81,27508,55.6846603191
31,80,27485,3.07682756625
32,82,27344,34.786450353
31,80,27251,32.0768275663
32,82,26630,36.4353913827
31,80,25837,18.0768275662
32,82,25884,67.9531170196
32,83,25599,43.0882521548
32,82,25999,25.4531170197
33,85,25891,69.9205344369
32,83,26387,34.8882521548
31,80,27147,20.0768275662
32,81,27447,39.8513269858
31,79,25616,52.8745729582
31,79,27445,19.2079062918
31,79,26004,2.54123962514
32,81,26349,18.3513269858
31,79,27023,34.541239625
32,82,26676,7.45311701973
32,83,25905,49.6382521548
31,79,26131,21.541239625
31,80,26256,5.74349423284
33,85,26201,33.2538677704
31,79,26088,50.541239625
32,82,26803,21.4531170197
32,81,26776,26.3513269858
31,79,26013,33.041239625
33,85,26653,24.4205344371
33,85,25483,33.7205344371
33,85,27008,20.9205344372
32,83,27370,33.5549188215
33,85,27622,12.920534437
33,85,26369,11.9205344371
31,79,25955,2.54123962512
32,81,25559,34.8513269858
33,85,26114,44.9205344371
32,84,26296,37.0495473139
32,84,26692,28.5495473139
33,85,26919,21.9205344372
32,81,27186,52.8513269859
32,81,26979,32.0179936525
31,80,26741,40.3268275663
31,80,26579,39.0768275663
32,81,26439,33.3513269858
32,81,26887,18.3513269858
32,82,25750,5.95311701973
31,80,27496,15.743494233
31,80,25636,32.0768275663
32,82,25796,92.4531170196
32,83,25833,55.8882521548
32,84,26454,36.0495473139
32,84,26784,57.5495473139
32,81,27430,68.8513269858
32,83,27462,23.8882521548
32,81,27209,32.6846603192
31,79,25970,4.79123962519
33,85,26110,39.5872011038
31,79,26146,4.54123962506
32,84,27639,49.299547314
32,82,25786,36.4353913827
31,79,26736,21.8745729585
31,80,26548,4.57682756614
32,83,27299,57.2215854881
32,84,25562,29.5495473139
32,83,27083,33.8882521548
31,79,27280,13.541239625
32,82,26805,71.4531170196
32,82,26246,52.4531170197
31,79,27199,22.541239625
33,85,26836,14.5872011038
32,83,25576,46.1382521548
32,83,26167,46.0882521548
32,84,26685,54.5495473139
32,84,26772,67.849547314
32,84,25576,38.299547314
33,85,27249,29.9205344371
33,85,26776,22.9205344371
31,80,25969,21.5768275662
31,79,26440,9.54123962511
32,81,26475,40.1013269858
33,85,27280,23.920534437
31,80,25790,8.07682756615
33,85,25736,15.9205344371
32,82,26683,48.786450353
31,80,25957,21.5768275663
32,81,26596,29.3513269858
32,82,27028,36.4353913827
32,81,26563,68.3513269858
32,81,26542,61.3513269858
33,85,26195,44.1705344371
32,83,26503,26.2215854881
31,79,26548,4.04123962515
33,85,26242,24.2538677704
32,81,27659,34.3513269858
32,82,25751,32.4531170197
31,79,26978,17.5412396251
31,80,25902,22.7434942329
31,80,27535,21.4101608996
32,81,26369,15.3513269858
31,79,26264,3.04123962515
32,83,25971,22.8882521549
31,79,25803,54.541239625
31,79,26977,29.8745729584
31,79,26575,35.541239625
31,80,27607,6.0768275661
32,82,27660,23.9531170197
32,84,26073,65.549547314
31,79,25806,33.041239625
32,84,26324,26.0495473139
31,80,26610,6.41016089946
31,80,26915,35.7434942329
32,82,27024,31.4531170197
31,80,26985,35.0768275663
31,80,26452,29.5768275663
31,80,27258,32.5768275663
33,85,26551,31.9205344371
33,85,26372,66.9205344371
31,80,26083,41.5768275662
31,79,26874,44.2079062916
32,81,25935,34.1013269858
31,79,26405,41.2079062917
31,79,26490,36.341239625
33,85,27515,36.5872011038
31,79,26381,31.041239625
32,82,25641,26.9531170197
31,79,26281,39.0412396251
33,85,27381,12.9205344371
33,85,27539,29.9205344371
31,79,27427,57.541239625
31,80,26606,23.0768275662
33,85,27301,35.4205344371
31,79,26121,36.4353913827
32,81,26110,43.0179936525
33,85,25763,44.420534437
33,85,26152,10.9205344371
32,83,26515,51.3882521548
31,79,26283,18.5412396251
32,81,25598,29.3513269858
32,83,26112,37.5549188215
32,81,25921,32.3513269858
32,81,26308,40.3513269858
32,83,27232,33.8882521548
31,80,27034,36.4353913827
31,79,26375,40.541239625
31,80,26419,0
31,80,26330,35.7434942329
31,80,26523,51.0768275663
33,85,25778,30.9205344371
33,85,26696,63.1705344371
33,85,27107,20.9205344371
31,80,25809,5.07682756625
32,82,26674,19.4531170197
32,84,27108,33.0495473139
31,80,25681,74.0768275663
32,81,25816,38.9513269858
31,79,26899,31.541239625
32,84,25862,41.549547314
31,79,26215,26.8745729584
31,79,27158,10.5412396251
32,83,25974,84.1382521547
33,85,26917,29.9205344371
33,85,26436,53.9205344372
31,80,26382,44.0768275663
32,83,27412,52.6882521548
32,83,26081,44.6382521548
31,79,27101,38.541239625
32,81,25574,35.8513269858
33,85,27407,25.9205344371
32,82,27473,39.786450353
31,80,26319,4.07682756625
32,81,26294,35.6013269858
32,81,26780,30.6013269858
33,85,26701,13.9205344371
31,80,25906,33.5768275663
32,82,25630,32.4531170197
31,79,26484,21.5412396251
31,80,25550,20.4101608995
31,80,26493,13.0768275662
32,82,27556,64.4531170197
32,82,27549,36.4353913827
32,82,25863,21.4531170197
31,80,27404,3.57682756614
31,80,27319,24.0768275663
33,85,26266,38.9205344371
31,79,26672,3.04123962506
32,83,27600,56.8882521548
32,83,27564,47.3882521548
32,81,25607,21.6846603191
33,85,26935,38.2538677704
33,85,27360,12.9205344372
32,84,26693,46.2495473139
31,80,27175,32.5768275663
32,84,26886,33.8495473139
33,85,27137,45.4205344372
31,79,26234,36.541239625
31,79,26383,8.20790629179
32,83,27107,32.8882521548
31,79,26527,36.4353913827
32,81,26890,36.8513269858
32,82,26016,52.9531170197
32,81,25591,23.0179936525
32,82,27172,19.1197836864
32,81,26761,53.3513269858
32,84,27093,34.7162139806
32,84,26189,52.049547314
33,85,27388,36.520534437
32,82,26368,14.4531170197
32,83,25580,42.5549188215
33,85,26040,53.9205344372
32,84,27008,25.049547314
32,84,26895,52.299547314
31,80,27012,27.8268275662
31,79,27010,9.79123962516
31,79,25488,41.2079062917
32,83,26145,49.8882521548
33,85,27078,35.5872011039
32,81,26714,16.1013269858
32,84,26900,23.0495473139
31,79,26450,3.54123962511
31,80,27103,14.0768275661
33,85,27560,11.2538677704
32,81,25613,38.8513269858
33,85,25837,27.9205344371
33,85,26457,18.920534437
32,84,26549,41.0495473139
32,83,25831,50.8882521548
31,79,26790,21.541239625
31,80,26547,36.4353913827
31,79,25892,1.54123962515
32,84,25490,21.5495473139
31,79,25906,33.041239625
33,85,27564,35.4205344371
32,83,26033,25.3882521548
32,81,25593,17.5513269858
32,81,25530,24.0179936525
31,79,27382,2.54123962515
32,83,27482,56.2215854881
31,80,26172,40.8268275663
32,83,26719,23.8882521548
31,79,26625,39.541239625
31,79,25684,0
33,85,27485,12.9205344371
31,79,27533,13.7912396251
33,85,25844,31.9205344371
31,80,25652,21.0768275662
31,79,26809,9.54123962504
32,83,25895,59.1382521548
32,82,26488,22.9531170197
31,79,27597,29.041239625
31,80,27157,3.07682756616
31,79,27655,21.2079062917
31,79,25969,21.0412396251
33,85,27102,31.2538677705
32,84,25811,35.7162139806
33,85,26673,40.170534437
32,81,26162,21.3513269858
31,80,26989,17.7434942328
32,84,26988,38.0495473139
32,84,25828,45.3828806473
31,80,26464,3.57682756617
31,80,27200,47.5768275664
33,85,25811,31.5872011038
32,81,26609,16.3513269858
31,79,27103,13.5412396251
33,85,26951,51.420534437
31,80,25932,39.0768275663
31,79,26403,16.2079062918
31,79,27238,2.29123962519
31,80,27060,34.0768275663
32,81,27335,36.4353913827
31,80,25793,36.4353913827
31,79,26681,15.2079062917
31,79,27553,17.541239625
31,79,26780,16.7912396251
31,79,25917,34.041239625
32,82,26539,23.9531170197
32,81,25549,37.3513269858
32,81,26707,17.3513269858
31,80,27313,2.07682756625
32,82,27042,21.4531170197
32,84,26875,27.0495473139
31,79,26781,16.0412396251
32,83,27332,54.3882521548
32,82,26046,44.786450353
31,80,26454,22.0768275662
31,80,25560,37.0768275663
31,79,26572,40.2079062916
31,80,26570,2.57682756618
32,82,26258,36.4353913827
31,79,26441,22.541239625
32,82,26808,18.1197836864
31,80,26619,60.0768275663
31,80,26832,0
31,80,27527,50.4101608998
32,84,26571,30.7995473139
32,82,27203,36.4353913827
32,82,26365,13.4531170197
33,85,27134,9.92053443704
31,80,27552,9.07682756616
33,85,27419,23.9205344371
32,81,25504,57.6846603191
33,85,25809,14.9205344371
31,80,27565,45.2768275663
32,83,26612,48.1382521548
31,80,27393,17.0768275662
32,81,27014,56.8513269858
31,79,26669,64.5412396249
32,81,26134,41.0179936525
31,80,26463,23.0768275663
31,80,26676,0
33,85,26785,39.9205344371
31,79,27575,24.041239625
32,83,26198,42.8882521548
33,85,26107,32.9205344371
33,85,25597,39.5872011038
31,79,26266,28.5412396251
31,79,25938,18.541239625
33,85,25702,19.920534437
32,84,26071,7.71621398058
31,79,27431,20.2912396251
33,85,26861,33.2538677705
31,79,26855,1.04123962515
31,79,26205,10.2912396251
33,85,27292,35.1205344371
31,79,25913,28.5412396249
31,80,25879,36.0768275663
31,80,26332,37.8268275665
31,79,26576,37.2079062917
33,85,27618,98.9205344371
31,80,27511,35.743494233
33,85,25989,7.92053443706
32,83,26890,45.3882521548
32,83,27391,56.3882521548
32,82,26498,29.786450353
33,85,25598,25.9205344371
31,80,26071,0
32,82,25844,32.4531170197
32,81,25584,26.3513269858
31,80,26873,0
32,81,25919,23.0179936525
31,80,26323,14.0768275663
31,79,25666,1.54123962512
31,79,27055,39.541239625
31,79,26603,22.0412396251
31,80,26320,23.743494233
33,85,26749,32.5872011037
31,79,26724,20.541239625
32,84,26701,18.0495473139
33,85,26452,39.4205344371
31,79,27202,22.5412396251
32,82,27523,34.4531170197
33,85,25605,31.9205344372
32,83,27598,24.5549188215
33,85,26194,52.920534437
31,80,25638,19.5768275663
33,85,26231,25.9205344371
31,80,25998,35.0768275663
31,79,26802,22.541239625
32,81,26436,57.3513269859
31,80,25973,15.0768275662
31,80,27449,55.4101608997
32,84,27293,39.7162139806
33,85,26560,68.2538677704
31,79,27482,33.8745729583
31,79,26278,37.5412396249
32,82,27489,19.9531170197
33,85,26775,36.5872011038
32,81,26388,12.8513269858
33,85,26166,41.9205344371
31,79,25519,37.791239625
33,85,26354,75.9205344371
31,79,25853,41.8745729583
31,79,27100,1.54123962506
32,84,26328,15.5495473139
33,85,25671,32.4205344371
32,81,26266,42.3513269858
32,81,25551,64.3513269858
33,85,27659,30.9205344371
32,82,25683,25.9531170197
31,80,26591,21.0768275662
32,83,27326,45.5549188215
32,83,26482,25.8882521548
32,83,27253,29.8882521549
33,85,27043,25.5872011037
31,79,25788,2.54123962512
32,83,26757,40.8882521548
33,85,27055,49.9205344372
32,81,25983,46.3513269858
31,79,26469,16.1412396251
32,82,27557,28.9531170197
31,80,27259,27.0768275662
31,79,26079,1.79123962518
33,85,27626,22.5872011038
32,83,25987,45.5549188215
31,79,26891,5.54123962513
33,85,26830,36.9205344371
32,84,26774,26.0495473139
33,85,26248,11.9205344372
32,84,25933,36.3828806472
33,85,26244,22.9205344371
31,79,25805,40.541239625
31,79,26292,23.0412396251
31,80,26248,2.07682756624
31,79,25571,42.8745729583
33,85,26644,10.9205344371
33,85,26358,17.1705344371
32,81,25541,74.8513269858
33,85,27084,53.5872011038
31,80,25800,17.4101608996
31,79,26412,21.5412396251
33,85,25818,10.9205344371
32,82,26048,36.4353913827
31,79,26054,38.541239625
32,84,27173,34.7995473139
32,83,27452,76.5549188214
32,81,27128,36.3513269858
31,79,26122,15.8745729584
31,80,25735,21.0768275662
33,85,25573,62.6705344371
32,82,27197,23.1197836864
33,85,27138,14.4205344372
32,84,26911,23.7162139806
32,83,26444,43.8882521548
31,80,27335,36.4353913827
32,82,26106,27.4531170197
31,79,26615,28.041239625
32,84,26761,54.0495473139
32,82,25764,14.4531170197
31,79,25589,27.041239625
31,80,26129,21.7434942329
31,80,27421,3.74349423283
32,83,25925,25.3882521549
32,81,27125,29.8513269858
33,85,26507,40.2538677704
31,79,27084,43.2079062917
31,80,26449,22.0768275663
31,79,26505,40.8745729583
31,79,27310,24.5412396251
31,79,27020,7.54123962513
33,85,27298,37.2538677703
32,81,26203,7.85132698579
32,82,26965,37.4531170197
31,80,26707,4.07682756621
31,80,27350,5.57682756625
31,79,27141,33.2079062916
32,82,26680,13.4531170197
32,83,27460,23.5549188215
31,80,27405,16.0768275662
31,79,27195,23.1412396251
32,84,26287,18.0495473139
31,80,26518,35.8268275663
32,81,27655,35.0179936525
32,82,27621,33.1197836863
31,80,25760,29.5768275663
33,85,26536,25.1705344372
31,80,26863,36.6768275663
31,80,27341,37.3268275664
32,84,26587,26.0495473139
33,85,25679,17.9205344371
33,85,25626,32.9205344371
31,80,26374,34.0768275664
33,85,26938,37.920534437
32,83,26075,38.8882521548
