21,51,19897,1.35836444315e-08
23,56,21214,0
23,56,19587,0
21,47,19991,0
23,56,20631,4.38166558592e-10
22,53,18035,0
20,44,19036,0
20,46,18271,0
22,55,20977,3.32652128066e-10
21,48,17392,0
22,52,17849,5.25566079546e-09
21,50,20409,7.56148921255e-09
22,54,18852,0
21,48,18218,0
21,50,18503,0
24,58,20759,6.54169873826e-09
22,53,20427,0
21,49,19894,7.24362880788e-09
23,56,18056,0
23,56,18688,0
22,53,17889,0
22,53,17413,0
22,52,18066,0
25,59,19199,4.74948524953e-10
20,44,18157,0
21,50,19645,1.63266378195e-09
21,48,18942,0
23,56,19532,1.00856967222e-09
21,50,19970,5.01505059702e-09
21,22,20065,2.37697517225e-09
21,51,18137,2.43860220905e-09
22,53,19317,0
22,54,20550,0
20,46,18224,5.78460834788e-10
21,50,17589,0
24,58,20644,8.37902458528e-09
22,52,20997,0
24,58,20879,1.4789982572e-09
21,50,19648,7.52865059184e-09
20,46,18708,0
22,53,17667,4.82662798618e-09
24,58,17865,1.00071018139e-09
25,59,19780,6.6279064459e-09
22,52,19398,0
20,46,18840,0
22,54,20892,2.2925839005e-09
21,22,19306,4.76369788061e-09
25,59,18886,1.91446680731e-09
21,22,17687,3.72184594255e-09
22,52,20343,0
23,57,17169,0
21,47,19310,0
23,57,19153,0
22,54,20383,0
23,56,21259,9.9696373379e-10
21,22,19667,1.4697461026e-08
20,45,17861,5.96646732021e-10
22,55,17530,3.91022503266e-09
24,58,20969,1.00740531472e-08
25,59,20515,4.54325466137e-09
21,51,18736,9.1657916812e-09
21,47,19752,0
21,22,18490,3.61720786657e-09
21,48,19472,0
21,22,19102,3.71297925739e-09
22,53,20870,8.1653617201e-10
21,22,18850,5.6105715629e-09
22,53,17961,0
22,54,18234,4.14555501038e-10
21,22,20133,0
21,49,19481,1.8486348452e-08
25,59,20917,8.54497583802e-10
22,53,21010,0
23,57,17727,0
21,22,19661,2.15968931627e-09
21,49,20009,8.12344147505e-09
21,22,19277,1.16698597452e-08
25,59,17819,8.18029199934e-10
21,50,20304,3.9255088069e-10
21,50,17392,0
21,48,20279,0
21,47,18486,0
20,46,18331,0
22,52,20738,0
20,46,17906,0
22,55,18378,3.05207237261e-09
22,52,18830,3.74717146201e-10
24,58,20151,4.04940991849e-09
21,50,18612,9.20974674301e-09
21,51,19338,1.88376958477e-08
25,59,18718,1.01923092188e-09
25,59,18887,6.20795681527e-09
21,22,20043,5.59946755629e-10
22,54,17739,0
22,55,20578,3.77334430368e-09
21,49,18017,4.96355756496e-09
21,48,19554,0
21,47,18736,0
22,52,20784,7.78800468559e-10
23,57,20043,0
23,56,17404,2.08777528599e-09
23,57,20805,0
22,55,20640,1.01123625029e-08
23,56,18928,9.45105327332e-10
21,48,17811,0
20,44,17520,0
21,48,20070,0
23,57,20229,0
22,55,18327,7.72154340467e-10
23,56,21180,0
21,22,19345,6.37281694083e-09
20,45,18368,0
25,59,18827,7.7652551056e-09
23,56,21205,7.39325933807e-10
20,45,17563,0
23,57,19460,0
21,49,18244,1.13079676178e-08
22,53,19130,6.88515910952e-11
23,57,17733,0
21,22,19313,5.88375748123e-09
22,52,20578,1.34239241945e-09
21,22,18531,2.50550638015e-08
21,48,20330,0
21,48,19532,0
20,46,17881,0
22,54,20552,0
21,49,18436,3.57422846875e-09
21,49,19589,4.46710100022e-08
22,53,20495,0
22,55,17326,9.73471969701e-10
20,45,17886,0
20,45,18033,0
23,56,20980,1.72469416526e-09
23,56,18921,0
23,57,18223,0
22,55,19445,4.7988173435e-09
20,46,18936,0
22,55,17463,3.418960004e-09
23,57,17653,0
22,53,17953,1.25858434785e-10
20,45,17876,2.40708786237e-10
20,44,18850,0
22,55,18401,3.21148441174e-09
20,46,17966,0
20,44,18959,0
20,45,18529,1.04662001288e-10
20,46,18342,0
22,52,18404,1.44864298335e-09
20,46,18017,3.93579613345e-11
23,57,19099,0
22,55,17734,3.5359093431e-10
22,53,19711,0
25,59,18728,1.83056414471e-09
22,52,20930,6.31530383544e-10
21,22,20425,2.28234253719e-09
21,51,19397,7.7893851369e-09
21,49,17935,2.16691534161e-09
21,48,19399,0
20,46,18477,0
21,49,19293,1.92829441303e-09
24,58,18498,1.12128031304e-08
22,54,17146,0
22,52,20216,5.36312549926e-10
21,22,19358,2.93496560388e-09
22,54,20866,0
20,44,17824,0
21,22,18962,7.3301400505e-09
21,47,20083,0
22,55,19045,3.6024516703e-09
22,53,17858,0
20,46,17636,3.57758267455e-11
20,46,17648,1.7089707427e-10
21,22,19888,1.5434622469e-08
21,47,18974,0
23,56,21143,2.21827889391e-10
22,54,20577,0
22,52,18522,0
20,45,17677,0
21,48,19844,0
21,50,18488,7.19391168857e-09
21,22,18726,3.93600707582e-09
20,46,18810,0
24,58,17640,2.3141004668e-09
24,58,20570,1.41042821866e-09
20,46,18919,0
23,57,18781,0
21,22,19451,0
21,51,18208,1.08108739738e-08
21,51,18785,4.90185669832e-11
22,54,18212,0
24,58,17539,1.61711932734e-09
20,45,18093,0
20,44,18998,0
20,45,18282,0
25,59,20728,1.12786295858e-08
21,50,17282,3.19560022888e-09
21,49,18476,4.31045510396e-09
22,55,19201,1.53079540155e-08
23,56,20117,0
21,47,18209,0
21,47,19241,0
22,53,20179,0
21,51,19511,3.50398110527e-09
21,51,19046,4.9013308967e-09
23,56,18779,0
22,54,20583,1.16533271921e-09
20,46,18606,3.98029165183e-10
21,47,20001,0
21,49,19418,1.64869142782e-08
22,53,17564,7.88953347097e-10
23,57,17328,0
22,55,19810,6.33674779316e-09
23,57,17251,6.79971634554e-11
23,56,20123,0
21,50,19588,1.02414787762e-09
20,46,17773,0
21,51,19726,5.69966118746e-09
20,44,18411,0
25,59,20170,3.8114547074e-09
21,50,19355,5.01126962149e-09
23,56,20654,0
23,56,18940,0
21,51,20302,1.57186157423e-08
20,44,18608,0
22,53,19769,0
21,48,17920,0
24,58,20525,8.26909563045e-09
21,50,17534,6.24891882683e-09
21,50,19527,0
21,22,20110,7.25397697465e-09
23,56,19038,0
25,59,18634,9.25520815542e-09
21,49,17327,2.3646627767e-08
21,48,18567,0
23,56,21126,1.15509024567e-09
21,48,20025,0
20,45,18809,0
24,58,21115,1.10103037798e-09
21,48,19523,0
23,57,17618,0
22,52,20937,2.79047895901e-10
21,50,20231,2.3274271399e-09
22,53,20625,2.53852050491e-10
20,46,18420,0
21,22,19339,1.24768946286e-08
24,58,19681,1.74326297842e-08
22,52,19605,0
21,51,18502,6.51065940049e-09
20,44,17541,4.57670346066e-10
22,53,20582,0
21,22,20362,3.46663586726e-09
22,52,17368,0
22,52,20803,0
20,46,17483,0
24,58,21104,8.46165804091e-10
21,51,19966,1.78842629595e-08
22,52,17355,3.8130476554e-10
25,59,17820,8.85990836252e-10
20,46,18286,0
20,44,19041,0
21,50,20270,1.11198126262e-08
24,58,20378,6.062149005e-09
22,55,19339,1.06458437621e-08
21,51,18437,1.76180137146e-08
21,50,19733,0
20,45,17853,0
22,52,18561,2.47408138421e-09
21,48,19454,0
22,52,17303,0
22,52,20680,1.43263179098e-10
20,45,17498,1.14672715767e-11
23,57,18342,0
21,51,19724,1.37809221812e-08
24,58,19714,2.76643041808e-09
22,52,20782,0
21,50,17922,9.37889410579e-09
21,22,20121,2.44601477961e-09
21,49,19347,1.19218590555e-08
24,58,21190,2.40375186422e-09
22,54,20092,0
25,59,19371,1.50888179729e-09
20,45,17263,0
21,47,19955,0
23,57,18478,0
20,44,18722,0
24,58,19309,4.11058653782e-09
21,48,20415,0
20,44,17621,0
22,53,20805,0
21,50,18959,4.7704271644e-09
22,55,19252,9.01728469671e-10
22,55,20811,4.43981518217e-10
21,48,20383,0
21,51,19914,1.90842364134e-09
20,44,17861,0
25,59,18388,5.33159560945e-09
23,56,19031,0
20,44,18575,0
21,51,19528,8.52346726532e-09
20,45,18544,3.72704977991e-10
21,51,20123,3.69827457547e-09
22,55,20560,3.45822215309e-09
21,48,19828,0
20,45,17483,0
22,53,18164,0
20,46,19055,0
21,48,17762,0
22,53,20877,2.61595323181e-09
20,44,18334,0
22,54,19827,0
23,56,20921,0
23,56,17702,2.97577962272e-10
21,49,20358,1.02946973168e-09
21,51,20254,9.77722014461e-09
22,54,20408,0
23,56,19594,0
20,44,17180,5.56602763879e-10
21,49,19329,2.08522159539e-08
21,22,19846,1.21216183757e-08
21,50,20285,0
24,58,20360,6.39649194722e-09
22,55,17192,4.24072510441e-09
20,45,18875,2.48134401915e-09
22,54,17980,0
21,49,19360,3.56923992584e-08
21,49,19882,4.73204364582e-09
21,22,19565,0
22,55,19839,9.01220520433e-09
23,56,20060,3.77510556149e-09
22,52,17329,0
21,47,17400,0
25,59,20706,7.93817811484e-09
21,50,19637,1.44168410543e-09
21,22,19765,1.0017730645e-08
21,51,18008,1.13459002193e-08
20,45,17279,7.23163307015e-10
20,46,17481,0
21,51,18213,2.17409024117e-09
23,57,19113,0
22,52,17443,0
21,49,19757,2.00461229838e-08
21,22,19754,7.41484562639e-09
21,48,19860,0
23,57,19318,0
21,49,20239,2.53648524406e-09
25,59,20796,1.87373316862e-09
21,51,17449,2.70598743413e-09
22,54,20742,1.94062876879e-10
21,48,17999,0
23,56,19474,0
21,48,20036,0
21,22,19899,4.40770975274e-10
23,56,18804,0
20,46,19080,5.97688565307e-10
22,54,20944,2.90594748265e-09
23,57,18626,0
21,50,19310,4.99419883226e-09
21,50,17601,3.86408771647e-09
22,55,20457,1.83815451749e-09
21,51,19928,1.39636071594e-08
23,57,19688,0
20,45,17595,1.80855330711e-11
24,58,21227,1.44333256458e-09
23,57,18709,0
20,44,18716,0
24,58,20882,6.73104594284e-09
21,48,20317,0
21,50,19820,5.79452574812e-09
21,49,19789,1.1108267306e-08
25,59,21039,36.4353913827
23,56,17686,1.25515775551e-09
23,57,21054,0
23,56,20975,8.05107175372e-10
24,58,19374,2.11677364526e-09
21,47,19700,0
21,49,19758,1.49452685783e-08
22,54,20093,2.69801425645e-09
25,59,18917,1.79712511539e-09
21,47,17660,0
20,45,17373,1.91396676286e-10
20,46,17948,0
20,44,17611,0
21,22,19618,1.49264707261e-08
21,48,20111,0
21,49,18955,1.31422934757e-08
21,47,19886,0
20,46,17288,8.56477111455e-11
21,48,17250,0
20,46,17602,0
22,55,20093,9.9107317908e-09
22,52,18258,1.25324106648e-09
22,53,18522,0
20,45,18005,4.22981649706e-10
25,59,20049,1.00869836928e-08
21,51,19859,1.48686396528e-10
24,58,20569,4.27611190901e-09
20,44,17729,0
22,53,20670,0
21,50,17407,0
21,48,19325,0
25,59,17121,1.2570448682e-08
20,44,17524,0
23,56,17754,0
20,44,17127,0
22,52,20556,0
21,49,19543,1.62829678629e-08
21,50,18136,6.31188118438e-09
21,47,20374,0
21,51,20328,9.81484316043e-09
25,59,19050,3.48068684985e-10
21,47,19964,0
23,56,17156,3.93538535093e-10
20,46,17518,0
22,53,19470,3.02922487094e-09
22,55,20291,0
22,52,19283,0
21,48,20431,0
21,47,17679,0
21,22,20037,1.05000381723e-08
20,44,17592,0
22,52,19520,0
24,58,19422,1.04405337709e-08
22,52,17150,3.73159236844e-09
22,52,20880,7.01317115492e-10
21,22,19788,8.34870839128e-09
21,22,19160,1.48267331745e-09
21,22,19329,6.67321842229e-09
21,22,20047,2.96109226028e-09
23,57,20132,0
22,52,20085,0
23,56,21145,4.50221526727e-10
20,45,17230,2.99524938185e-09
23,57,19910,0
21,22,20414,1.61557578426e-08
20,46,18987,0
21,48,18879,0
20,44,17950,0
22,54,20423,1.72430247858e-09
20,44,19083,0
21,47,19871,0
21,22,19726,3.67109720401e-09
23,56,19676,0
21,47,19242,0
21,48,20019,0
22,52,19111,6.26563689821e-10
24,58,19137,8.03503485969e-09
22,53,17499,0
20,46,18414,0
22,52,18557,3.13615799996e-10
20,45,18578,0
24,58,20670,1.08302291579e-08
22,53,19121,0
22,52,19423,0
21,48,17231,0
25,59,20130,1.42806424464e-08
22,53,19338,0
22,53,17792,9.10317377034e-10
21,47,18417,0
21,51,18874,6.1757710057e-10
20,45,19118,0
22,55,19083,4.11128375788e-09
23,56,20232,0
24,58,17952,2.92141422165e-09
21,49,18752,2.36189041658e-08
21,47,19615,0
23,57,20628,0
20,45,18901,0
22,53,19301,8.72404193331e-09
20,44,18805,0
23,56,19864,0
21,49,20290,2.25286731492e-08
21,22,19570,1.02516288791e-08
21,49,18833,9.85741976933e-09
23,57,17807,0
21,50,19289,1.0579003451e-08
21,48,17480,0
21,49,19279,2.43240840803e-08
20,44,19074,7.33183291857e-10
22,53,17984,8.09764699738e-10
23,57,19681,0
20,46,19142,0
24,58,20891,4.05750610888e-09
25,59,19560,1.0843510978e-08
22,53,18558,0
21,22,18180,6.10568307025e-09
20,44,17935,0
22,53,21059,0
21,22,17642,1.6705463679e-09
22,55,18797,2.91121970974e-09
22,53,20664,0
23,56,19726,0
20,46,17504,0
21,49,19046,1.03879169711e-08
22,52,17560,0
20,45,19074,1.03303587906e-09
24,58,20757,2.71542033303e-09
20,44,18529,0
22,54,19233,0
20,44,17750,0
21,50,18962,5.78411829544e-09
21,50,19294,8.82081785392e-09
22,53,20291,0
22,55,18652,8.76354100399e-10
21,47,19529,0
21,51,19221,1.03967714438e-08
23,57,19292,0
21,48,19316,0
20,44,17704,0
20,46,18663,0
23,57,18719,0
21,51,19488,2.69886251125e-08
25,59,19387,1.39301841173e-08
23,56,19216,9.95171056672e-10
22,52,17983,0
21,50,19784,2.77207767851e-09
25,59,19896,3.71740971339e-09
21,48,18392,0
22,53,18151,0
23,57,19406,0
23,57,20759,0
21,48,19398,0
22,55,20817,2.71042166489e-09
21,22,20346,7.08464398258e-09
23,57,17201,0
23,56,17171,4.69047023444e-10
22,53,20548,0
20,44,18463,0
21,50,18550,9.48823242197e-10
25,59,20279,8.36018898553e-09
22,54,19196,0
21,51,20204,1.01332364721e-08
22,52,20650,2.56159865542e-09
21,50,19217,0
22,53,19577,0
21,22,20234,6.76896649843e-09
22,53,19962,0
23,56,20698,0
20,46,18602,0
21,50,20320,0
22,53,17191,0
22,53,20646,0
22,54,19925,1.61049373837e-09
21,50,19496,1.01361905536e-08
22,55,18399,1.89922388927e-09
21,47,17935,0
22,54,19534,0
21,48,19101,0
24,58,18516,7.34605820618e-10
21,50,20182,1.52120103181e-08
20,46,17167,0
22,52,20477,2.90113710832e-09
22,54,20867,0
21,22,20323,1.23798020724e-08
23,57,20103,0
25,59,17717,2.84449486188e-09
23,56,20927,0
21,50,17371,3.43426087568e-09
21,50,20184,9.35266530888e-10
20,44,17166,4.6293990863e-10
20,46,17233,0
25,59,19649,5.10528785913e-09
22,55,18828,1.62016178251e-09
23,57,19159,0
21,48,19422,0
21,50,19950,9.16157150144e-10
21,22,19971,6.29422203247e-09
21,48,18606,0
21,51,17436,6.84562984077e-09
24,58,19010,2.63731503303e-09
22,52,19796,0
20,45,18227,6.29702068267e-10
21,22,20350,1.10504903006e-08
23,57,21027,0
24,58,17612,5.52311263391e-09
22,53,17339,0
20,46,18256,0
22,55,18867,1.45868916945e-09
22,55,20082,4.20029433457e-09
21,51,20194,1.381925685e-08
22,53,17198,0
21,47,19724,0
23,56,20254,0
23,56,20150,2.91541124575e-10
24,58,18609,2.06769801281e-09
20,46,17223,0
23,57,18505,0
23,57,19349,0
22,55,17117,1.07333716567e-12
23,56,18189,3.72937236648e-11
20,46,17683,0
23,56,18495,6.35552055428e-10
22,53,20763,0
21,49,20316,4.11525107324e-08
21,22,18846,1.78493764214e-09
20,45,18147,0
21,48,19822,0
24,58,20195,1.17186149673e-08
23,57,19121,0
22,54,20852,0
20,44,17430,1.5487922056e-10
20,45,17947,4.19131396256e-10
24,58,19013,7.94301424634e-09
20,45,17235,0
21,49,19468,1.62818736271e-08
20,44,17582,0
22,54,19608,0
21,51,19293,4.6726178482e-10
23,56,18280,0
20,45,18369,1.87895832227e-09
22,52,17377,1.83382853347e-09
21,47,19630,0
21,47,20325,0
21,47,19337,0
25,59,21211,8.08457301105e-10
20,46,19190,0
21,51,19813,5.31462074349e-09
21,49,18678,1.37298128422e-08
23,56,20772,0
20,46,19096,2.26547669513e-10
24,58,21216,1.77586967354e-09
21,50,20248,0
21,50,18275,3.55302987032e-09
25,59,17536,1.45682772512e-08
25,59,20904,6.94983107175e-09
25,59,20713,1.09274600479e-08
22,54,20382,0
20,44,17236,1.30683552868e-09
23,56,20721,5.83374237806e-10
22,53,21000,0
21,50,19143,2.3853843345e-09
23,57,20659,0
22,54,20636,2.29712693312e-10
21,51,20311,2.4224751094e-09
20,44,18156,0
24,58,20983,1.14263922768e-08
22,55,19524,7.91143861534e-09
21,47,17450,0
25,59,18570,4.85759432678e-10
23,56,18057,3.29082538997e-10
24,58,17202,1.18648241232e-09
21,47,18414,0
25,59,20861,1.54849244538e-10
23,57,19875,1.25809385132e-09
23,57,21217,1.68926206356e-10
22,55,20380,1.04447988036e-08
21,50,18964,2.54859955362e-09
23,56,21114,36.4353913827
24,58,18599,3.16828163704e-09
22,55,20566,1.07883302292e-09
21,48,20441,0
20,46,19193,0
20,46,17381,0
20,45,18087,1.17684173517e-09
20,45,18449,0
25,59,20242,9.04877150987e-09
20,45,17249,7.07627290097e-11
23,57,20870,0
23,56,18625,0
23,56,19828,0
22,54,20220,0
20,45,17375,0
20,46,18506,0
22,53,20637,36.4353913827
20,45,17179,2.91478841064e-10
21,47,19020,0
21,22,19411,0
20,46,19151,0
21,49,20168,3.15019237362e-08
22,52,19658,8.85150619467e-09
22,54,21032,0
21,22,19631,4.76638284397e-10
25,59,19088,8.47111181201e-09
20,46,18693,0
21,50,19728,1.04952802005e-09
21,48,19275,0
20,44,19078,4.79527084707e-10
23,56,18051,0
22,53,17687,0
25,59,19054,2.45361952977e-09
22,52,20613,2.30441443705e-09
22,55,17275,7.43647809998e-10
22,53,17146,0
20,45,18628,4.24205337524e-10
21,51,19652,1.00348422905e-08
21,50,20009,2.47624143412e-10
25,59,19411,4.76646633274e-09
23,57,20877,5.94094773376e-10
21,51,18320,5.761645272e-09
21,22,19582,5.81644510333e-10
21,48,20269,0
21,51,19544,3.4289300288e-09
22,55,19578,5.99004934543e-09
21,50,18667,1.17525367216e-08
22,54,17220,0
22,55,18167,6.82199718938e-09
23,56,17834,0
21,50,20055,6.01487304408e-09
20,45,17255,0
20,46,17329,0
21,22,19550,0
22,54,18280,0
20,45,19129,5.29312149666e-10
20,45,18766,5.40882671984e-09
22,55,20616,2.08483008635e-09
24,58,17266,5.32392485653e-09
20,45,18844,0
22,53,19717,4.65306726483e-09
23,57,18514,0
20,46,18927,0
20,44,18496,0
21,47,18469,0
21,51,18755,5.56886936565e-09
20,44,19130,0
21,49,19212,1.99040806059e-09
20,45,18654,2.31315944177e-09
21,50,19883,0
22,54,17742,0
23,57,21061,0
22,53,17214,2.48832954242e-10
21,48,17527,0
21,49,20023,1.57614721275e-08
21,48,20052,0
23,57,20688,0
25,59,19260,1.18778622493e-08
21,49,19147,1.2519752346e-08
21,50,20019,6.1910565563e-10
21,49,18453,3.3221263962e-08
21,22,18460,5.14116571537e-09
21,49,18782,2.19570646109e-08
22,53,17465,0
25,59,21251,3.42208927862e-10
23,57,21147,0
21,51,18733,1.58808436401e-08
21,50,19928,5.29319166276e-09
21,50,17450,9.87134374242e-10
22,55,17350,7.04283920072e-09
23,57,19764,0
23,57,17761,0
21,51,19522,8.71824212823e-09
25,59,20204,9.15972719895e-09
25,59,20136,7.37817540397e-09
23,57,21015,0
25,59,18363,2.3003252636e-09
21,47,19220,0
20,46,18661,6.52200071727e-10
21,22,20336,0
21,22,19944,5.64345459253e-09
21,50,19990,1.36584930033e-08
22,52,20082,1.24552101965e-09
25,59,19785,2.24214735667e-09
21,51,18771,1.06771209651e-08
21,48,18275,0
23,57,18227,0
20,44,17506,0
24,58,19483,7.71927111121e-09
24,58,20813,3.2759377433e-09
25,59,18144,5.05079533752e-09
22,55,20691,1.54604107294e-09
22,52,17357,0
20,44,18691,4.30958380093e-10
20,44,17521,0
25,59,19869,1.8429011206e-08
24,58,21194,5.17749398909e-10
22,54,20158,0
20,46,18517,0
24,58,20094,3.03201659335e-08
22,52,19836,0
24,58,18618,2.53298448882e-09
21,50,19330,3.00717672985e-09
21,49,18503,1.15683584934e-09
20,45,17539,0
22,52,19897,0
23,57,17775,0
22,55,20435,4.08673983543e-09
23,56,20036,4.30521351902e-09
22,52,17261,0
22,55,18527,1.7751098369e-09
22,52,20622,0
24,58,19563,7.81116060722e-09
21,48,19945,0
21,47,20445,0
22,54,18971,0
20,46,17832,0
22,55,20205,1.04391340017e-08
20,44,18599,1.48035006475e-09
22,54,20831,0
23,57,17477,0
20,44,18951,0
21,51,19569,0
21,47,19946,0
21,48,20067,5.84932102754e-10
25,59,20377,1.40130929083e-08
21,48,19319,0
24,58,20057,6.92704560379e-09
21,48,17393,0
25,59,19067,2.36849651003e-10
20,45,18220,1.49515599901e-09
22,55,20573,2.21798757138e-09
21,49,19495,6.80726230939e-09
21,22,19585,1.02044026562e-08
21,51,20016,9.35628463594e-10
24,58,18051,4.92954344011e-10
21,51,18907,4.97698915414e-09
25,59,18040,5.4623736645e-09
20,45,18495,9.00715946273e-10
20,46,18666,2.10285122648e-10
20,44,17774,5.87943915775e-10
21,48,19518,0
22,54,17147,0
25,59,20611,3.43527561952e-09
22,53,20298,0
21,50,19894,0
22,55,20897,1.53305723671e-09
25,59,18018,5.96468474612e-09
25,59,17880,4.55386839349e-09
23,56,21238,7.34605265507e-10
22,55,20700,3.85796994351e-09
21,47,17909,0
20,44,17540,0
21,48,19698,0
21,51,17910,1.29715509445e-08
24,58,19316,1.19386172059e-08
20,45,17441,1.74199143999e-09
21,49,18439,4.25862412001e-09
21,49,20442,1.08298578994e-08
21,48,19629,0
22,55,20499,1.92800975185e-09
24,58,20531,1.08423008349e-08
22,54,19459,0
22,55,19959,1.14755505098e-09
22,54,20108,0
25,59,19850,4.0618535202e-09
22,55,20100,0
20,45,17477,0
25,59,20478,8.09430744653e-10
21,49,20059,1.72789196284e-08
23,57,19463,0
20,44,18569,0
22,55,20080,3.93691834688e-09
21,51,17408,3.86471432634e-09
21,22,19204,0
20,44,18135,0
23,56,18492,0
20,45,18912,5.36508615312e-11
21,50,19721,0
21,22,17157,1.22793242241e-09
21,48,20210,0
22,55,17488,6.09980688182e-09
21,49,17486,1.31058719433e-08
22,53,17911,0
20,44,18574,0
23,56,19822,0
20,46,19111,0
20,45,18357,8.51950954228e-10
23,56,19015,9.35705735117e-10
22,52,19970,0
23,57,20231,2.48962739313e-10
24,58,18452,8.79508021967e-10
21,47,19548,0
21,50,19351,3.07507086461e-09
21,50,17952,0
20,44,17712,0
23,57,20878,1.32432287359e-10
21,49,17355,5.62909330259e-09
21,47,20263,0
22,53,20085,0
22,54,20461,0
20,45,17231,7.64797114527e-10
20,45,17547,0
20,46,18805,0
22,52,19494,4.16965351135e-10
25,59,19596,7.39267314032e-10
21,48,17131,0
23,56,18712,0
21,50,20142,5.8961511229e-09
22,54,20961,0
23,57,19112,0
21,49,18286,2.81648517841e-08
24,58,20620,1.1224130958e-08
22,55,17927,1.63444457968e-09
20,45,17880,0
21,47,19979,0
24,58,20421,7.94477217347e-09
21,51,17161,5.62441826446e-09
22,54,18359,0
20,44,18396,0
20,44,17642,0
20,45,18331,0
21,51,20253,5.62521762504e-09
21,48,19227,0
22,52,17497,0
23,57,21153,3.14304582361e-10
21,47,18556,0
22,52,19757,8.06437583378e-10
21,48,19509,0
21,47,20245,0
21,51,19778,0
25,59,20726,1.502712621e-09
23,57,20554,0
20,44,18418,0
23,57,19427,8.56625270718e-10
25,59,19637,1.13511644528e-08
22,52,20026,0
22,54,19808,0
20,46,17592,0
21,50,20047,6.77367495427e-10
21,47,19563,0
21,22,19680,8.3354017022e-09
22,52,17119,0
21,51,19325,1.73830461137e-08
24,58,18417,1.74450516255e-08
21,50,19208,4.43546177564e-09
22,52,17440,0
21,47,19672,0
21,47,18106,0
21,22,18930,3.370931978e-09
20,44,17778,4.81305661992e-10
20,46,17280,0
23,57,21044,0
20,46,18757,0
21,49,18766,3.67823602687e-08
21,22,19592,1.05248618709e-08
21,49,19804,1.32145236975e-08
23,56,17495,0
22,53,19608,0
22,55,18795,6.85852263871e-10
20,45,18719,4.8211323822e-10
21,48,20327,0
22,54,18042,0
25,59,21150,1.35723521311e-09
21,47,17692,0
20,46,18167,0
20,46,18614,0
21,48,20262,0
22,54,17627,0
21,49,20325,1.35940103618e-08
21,49,19621,4.23313140097e-09
20,44,18115,4.60553373216e-10
20,45,18010,1.96486271697e-09
23,56,18481,0
23,56,17391,4.28384439033e-10
23,57,18093,0
22,53,17439,1.0393591765e-08
21,47,17636,0
21,22,18964,6.23186835469e-09
21,22,19628,9.71905489422e-09
20,44,17513,9.58671364515e-10
25,59,20406,3.89366405784e-09
20,46,18740,0
23,56,21157,9.87601112001e-11
